date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:52:10	51966/51966	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b0c-cafe-5e5b866438f00%22	https://dmcg.edu/images/gallery/1659954374IMG_04.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659954374IMG_04.jpg	(from https://www.dmcg.edu/events.php?id=25&Department%20of%20Anatomy%20conducted%20a%20workshop%20titled%20APPLIED%20ANATOMY%20OF%20LOWER%20LIMB%20on%2017%20December%202019.&1)
14:52:10	74201/74201	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b10-121d9-5e5b8697b8880%22	https://dmcg.edu/images/gallery/1659954388IMG_06.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659954388IMG_06.jpg	(from https://www.dmcg.edu/events.php?id=25&Department%20of%20Anatomy%20conducted%20a%20workshop%20titled%20APPLIED%20ANATOMY%20OF%20LOWER%20LIMB%20on%2017%20December%202019.&1)
14:52:11	76469/76469	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b0e-12ab5-5e5b8669f1c80%22	https://dmcg.edu/images/gallery/1659954381IMG_05.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659954381IMG_05.jpg	(from https://www.dmcg.edu/events.php?id=25&Department%20of%20Anatomy%20conducted%20a%20workshop%20titled%20APPLIED%20ANATOMY%20OF%20LOWER%20LIMB%20on%2017%20December%202019.&1)
14:52:11	58928/58928	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b12-e630-5e5b8699a0d00%22	https://dmcg.edu/images/gallery/1659954394IMG_07.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659954394IMG_07.jpg	(from https://www.dmcg.edu/events.php?id=25&Department%20of%20Anatomy%20conducted%20a%20workshop%20titled%20APPLIED%20ANATOMY%20OF%20LOWER%20LIMB%20on%2017%20December%202019.&1)
14:52:12	69200/69200	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b15-10e50-5e5b869d71600%22	https://dmcg.edu/images/gallery/1659954403IMG_09.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659954403IMG_09.jpg	(from https://www.dmcg.edu/events.php?id=25&Department%20of%20Anatomy%20conducted%20a%20workshop%20titled%20APPLIED%20ANATOMY%20OF%20LOWER%20LIMB%20on%2017%20December%202019.&1)
14:52:12	2585825/2585825	---M--	200	added ('OK')	image/png	etag:%22ce0b1c-2774e1-5e5b875ffe100%22	https://dmcg.edu/images/gallery/16599552992.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/16599552992.png	(from https://www.dmcg.edu/events.php?id=26&MOU%20with%20UAE%20Genetic%20Diseases%20Association&1)
14:52:12	62365/62365	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b13-f39d-5e5b869b89180%22	https://dmcg.edu/images/gallery/1659954399IMG_08.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659954399IMG_08.jpg	(from https://www.dmcg.edu/events.php?id=25&Department%20of%20Anatomy%20conducted%20a%20workshop%20titled%20APPLIED%20ANATOMY%20OF%20LOWER%20LIMB%20on%2017%20December%202019.&1)
14:52:12	89277/89277	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b17-15cbd-5e5b840f38e80%22	https://dmcg.edu/images/gallery/1659954408IMG_10.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659954408IMG_10.jpg	(from https://www.dmcg.edu/events.php?id=25&Department%20of%20Anatomy%20conducted%20a%20workshop%20titled%20APPLIED%20ANATOMY%20OF%20LOWER%20LIMB%20on%2017%20December%202019.&1)
14:52:13	49128/49128	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b03-bfe8-5e5b8267ca780%22	https://dmcg.edu/images/gallery/1659953966download-3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659953966download-3.jpg	(from https://www.dmcg.edu/events.php?id=24&DMCG%20INTERCOLLEGIATE%20DEBATE%20COMPETITION%202019%20-%20REPORT&1)
14:52:14	12918460/12918460	---M--	200	added ('OK')	application/pdf	etag:%22ce0747-c51ebc-5e5baa3c7a080%22	https://www.dmcg.edu/images/files/i-PASS-magazine_5_120.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/files/i-PASS-magazine_5_120.pdf	(from https://www.dmcg.edu/collegem.php)
14:52:14	60869/60869	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b05-edc5-5e5b828466b00%22	https://dmcg.edu/images/gallery/1659953995download-1-1024x678.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659953995download-1-1024x678.jpg	(from https://www.dmcg.edu/events.php?id=24&DMCG%20INTERCOLLEGIATE%20DEBATE%20COMPETITION%202019%20-%20REPORT&1)
14:52:14	57466/57466	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b02-e07a-5e5b819f84f00%22	https://dmcg.edu/images/gallery/1659953755IMG_2442-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659953755IMG_2442-1024x683.jpg	(from https://www.dmcg.edu/events.php?id=23&Internet%20Gaming%20Disorder:%20An%20Emerging%20Public%20Health%20Crisis&1)
14:52:16	15756/15756	---M--	200	added ('OK')	image/jpeg	etag:%22ce0afe-3d8c-5e5b8075f9100%22	https://dmcg.edu/images/gallery/1659953443IMG_5809-300x200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659953443IMG_5809-300x200.jpg	(from https://www.dmcg.edu/events.php?id=22&White%20Coat%20Ceremony%20held%20on%208th%20September%202019.&1)
14:52:16	112063/112063	---M--	200	added ('OK')	image/jpeg	etag:%22ce0afd-1b5bf-5e5b805d2d680%22	https://dmcg.edu/images/gallery/1659953417IMG_5969-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659953417IMG_5969-1024x683.jpg	(from https://www.dmcg.edu/events.php?id=22&White%20Coat%20Ceremony%20held%20on%208th%20September%202019.&1)
14:52:16	82994/82994	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b00-14432-5e5b808af4280%22	https://dmcg.edu/images/gallery/1659953465IMG_6217-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659953465IMG_6217-1024x683.jpg	(from https://www.dmcg.edu/events.php?id=22&White%20Coat%20Ceremony%20held%20on%208th%20September%202019.&1)
14:52:17	89425/89425	---M--	200	added ('OK')	image/jpeg	etag:%22ce0af8-15d51-5e5b7efe39a80%22	https://dmcg.edu/images/gallery/1659953049ba.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659953049ba.jpg	(from https://www.dmcg.edu/events.php?id=21&Water%20Pipe%20Awareness%20Session%20in%20AlRashid%20Al%20Saleh%20Private%20School%20in%20Dubai%20by%20DMCG&1)
14:52:17	84109/84109	---M--	200	added ('OK')	image/jpeg	etag:%22ce0afa-1488d-5e5b7f2de8b00%22	https://dmcg.edu/images/gallery/165995310024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/165995310024.jpg	(from https://www.dmcg.edu/events.php?id=21&Water%20Pipe%20Awareness%20Session%20in%20AlRashid%20Al%20Saleh%20Private%20School%20in%20Dubai%20by%20DMCG&1)
14:52:17	134876/134876	---M--	200	added ('OK')	image/jpeg	etag:%22ce0af2-20edc-5e5b6fae9fb00%22	https://dmcg.edu/images/gallery/1659948939IMG_2080-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659948939IMG_2080-1024x683.jpg	(from https://www.dmcg.edu/events.php?id=20&Cancer%20Breast%20Awareness%20Interview%20in%20New%20Academy%20School%20in%20Dubai%20by%20DMCG&1)
14:52:17	60865/60865	---M--	200	added ('OK')	image/jpeg	etag:%22ce0af4-edc1-5e5b6fe21f480%22	https://dmcg.edu/images/gallery/1659948994IMG_2117-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659948994IMG_2117-1024x683.jpg	(from https://www.dmcg.edu/events.php?id=20&Cancer%20Breast%20Awareness%20Interview%20in%20New%20Academy%20School%20in%20Dubai%20by%20DMCG&1)
14:52:18	163017/163017	---M--	200	added ('OK')	image/jpeg	etag:%22ce0af6-27cc9-5e5b6ff532180%22	https://dmcg.edu/images/gallery/1659949012IMG_2208-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659949012IMG_2208-1024x683.jpg	(from https://www.dmcg.edu/events.php?id=20&Cancer%20Breast%20Awareness%20Interview%20in%20New%20Academy%20School%20in%20Dubai%20by%20DMCG&1)
14:52:18	82589/82589	---M--	200	added ('OK')	image/jpeg	etag:%22ce0af0-1429d-5e5b6dbcce480%22	https://dmcg.edu/images/gallery/1659948416IMG_20191018_140335-1024x768.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659948416IMG_20191018_140335-1024x768.jpg	(from https://www.dmcg.edu/events.php?id=18&DMCG%20participates%20in%20Harvard%20Medical%20School%20Symposium%20for%20Leaders%20in%20Medical%20Education&3)
14:52:18	84890/84890	---M--	200	added ('OK')	image/jpeg	etag:%22ce0af1-14b9a-5e5b6dd1c9600%22	https://dmcg.edu/images/gallery/1659948439a5c92033-9f01-4fe6-a06d-5c23d2743b92.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659948439a5c92033-9f01-4fe6-a06d-5c23d2743b92.jpg	(from https://www.dmcg.edu/events.php?id=18&DMCG%20participates%20in%20Harvard%20Medical%20School%20Symposium%20for%20Leaders%20in%20Medical%20Education&3)
14:52:18	95652/95652	---M--	200	added ('OK')	image/jpeg	etag:%22ce0aec-175a4-5e5b6a275f000%22	https://dmcg.edu/images/gallery/1659947455Group-pic-IMG_6421-1-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659947455Group-pic-IMG_6421-1-1024x683.jpg	(from https://www.dmcg.edu/events.php?id=17&Breast%20Cancer%20Awareness%20Symposium-%20Hope%20for%20the%20future&1)
14:52:19	100790/100790	---M--	200	added ('OK')	image/jpeg	etag:%22ce0aee-189b6-5e5b6a3e42600%22	https://dmcg.edu/images/gallery/1659947479survivor-IMG_6245-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659947479survivor-IMG_6245-1024x683.jpg	(from https://www.dmcg.edu/events.php?id=17&Breast%20Cancer%20Awareness%20Symposium-%20Hope%20for%20the%20future&1)
14:52:19	14863/14863	---M--	200	added ('OK')	image/jpeg	etag:%22ce0ae7-3a0f-5e5b690b2d180%22	https://dmcg.edu/images/gallery/16599471572-300x181.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/16599471572-300x181.jpg	(from https://www.dmcg.edu/events.php?id=16&Critical%20Appraisal%20Day&1)
14:52:19	50122/50122	---M--	200	added ('OK')	image/jpeg	etag:%22ce0aeb-c3ca-5e5b69169ec80%22	https://dmcg.edu/images/gallery/1659947168error-smtp-768x509.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659947168error-smtp-768x509.jpg	(from https://www.dmcg.edu/events.php?id=16&Critical%20Appraisal%20Day&1)
14:52:20	61276/61276	---M--	200	added ('OK')	image/jpeg	etag:%22ce0adf-ef5c-5e5b683775e00%22	https://dmcg.edu/images/gallery/1659946935IMG-20190305-WA0065-768x509.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659946935IMG-20190305-WA0065-768x509.jpg	(from https://www.dmcg.edu/events.php?id=15&Dubai%20Medical%20College%20for%20Girls%20celebrates%20International%20Women's%20Day:%20By%20Awarding%203%20of%20the%20Most%20Prominent%20Women%20in%20the%20Field%20of%20Medicine%20in%20UAE&1)
14:52:20	84174/84174	---M--	200	added ('OK')	image/jpeg	etag:%22ce0ae2-148ce-5e5b685bb3380%22	https://dmcg.edu/images/gallery/1659946973IMG-20190305-WA0045-768x602.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659946973IMG-20190305-WA0045-768x602.jpg	(from https://www.dmcg.edu/events.php?id=15&Dubai%20Medical%20College%20for%20Girls%20celebrates%20International%20Women's%20Day:%20By%20Awarding%203%20of%20the%20Most%20Prominent%20Women%20in%20the%20Field%20of%20Medicine%20in%20UAE&1)
14:52:20	79322/79322	---M--	200	added ('OK')	image/jpeg	etag:%22ce0ae4-135da-5e5b686cddc00%22	https://dmcg.edu/images/gallery/1659946991IMG-20190305-WA0035-768x509.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659946991IMG-20190305-WA0035-768x509.jpg	(from https://www.dmcg.edu/events.php?id=15&Dubai%20Medical%20College%20for%20Girls%20celebrates%20International%20Women's%20Day:%20By%20Awarding%203%20of%20the%20Most%20Prominent%20Women%20in%20the%20Field%20of%20Medicine%20in%20UAE&1)
14:52:20	64589/64589	---M--	200	added ('OK')	image/jpeg	etag:%22ce0ae6-fc4d-5e5b6883c1200%22	https://dmcg.edu/images/gallery/1659947014IMG-20190305-WA0032-768x509.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659947014IMG-20190305-WA0032-768x509.jpg	(from https://www.dmcg.edu/events.php?id=15&Dubai%20Medical%20College%20for%20Girls%20celebrates%20International%20Women's%20Day:%20By%20Awarding%203%20of%20the%20Most%20Prominent%20Women%20in%20the%20Field%20of%20Medicine%20in%20UAE&1)
14:52:21	56684/56684	---M--	200	added ('OK')	image/jpeg	etag:%22ce0adc-dd6c-5e5b65d51be00%22	https://dmcg.edu/images/gallery/1659946294IMG-20190302-WA0010-768x512.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659946294IMG-20190302-WA0010-768x512.jpg	(from https://www.dmcg.edu/events.php?id=14&Dubai%20Medical%20College%20for%20Girls%20Contribution%20in)
14:52:21	40895/40895	---M--	200	added ('OK')	image/jpeg	etag:%22ce0ade-9fbf-5e5b65f1b8180%22	https://dmcg.edu/images/gallery/1659946325IMG-20190302-WA0017-768x552.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659946325IMG-20190302-WA0017-768x552.jpg	(from https://www.dmcg.edu/events.php?id=14&Dubai%20Medical%20College%20for%20Girls%20Contribution%20in)
14:52:21	239588/239588	---M--	200	added ('OK')	image/png	etag:%22ce0ada-3a7e4-5e5b638d75d00%22	https://dmcg.edu/images/gallery/165994568322.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/165994568322.png	(from https://www.dmcg.edu/events.php?id=13&Dubai%20Medical%20College%20for%20Girls%20contributes%20to%20the%20Second%20Multidisciplinary%20Breast%20Cancer%20Conference%20in%20UAE%20by%20a%20Poster%20presentation&1)
14:52:22	37024/37024	---M--	200	added ('OK')	image/jpeg	etag:%22ce0ad8-90a0-5e5b6010d2300%22	https://dmcg.edu/images/gallery/165994474732110000.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/165994474732110000.jpg	(from https://www.dmcg.edu/events.php?id=12&Invitation%20to%20the%20launch%20of%20Medical%20Selection%20Program%20by%20Australian%20Council%20of%20Educational%20Research%20(ACER)&1)
14:52:22	1124728/1124728	---M--	200	added ('OK')	image/png	etag:%22ce0b19-112978-5e5b8414f1c00%22	https://dmcg.edu/images/gallery/1659954415IMG_11.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659954415IMG_11.png	(from https://www.dmcg.edu/events.php?id=25&Department%20of%20Anatomy%20conducted%20a%20workshop%20titled%20APPLIED%20ANATOMY%20OF%20LOWER%20LIMB%20on%2017%20December%202019.&1)
14:52:22	36558/36558	---M--	200	added ('OK')	image/png	etag:%22ce0ad6-8ece-5e5b5ea484780%22	https://dmcg.edu/images/gallery/1659944364hand-300x95.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659944364hand-300x95.png	(from https://www.dmcg.edu/events.php?id=10&EXPRESSIONS-%20SIGN%20LANGUAGE%20WORKSHOP&1)
14:52:22	8802413/8802413	---M--	200	added ('OK')	image/jpeg	etag:%22ce0afb-86506d-5e5b7fb554a80%22	https://dmcg.edu/images/gallery/1659953241IMG_5951.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659953241IMG_5951.jpg	(from https://www.dmcg.edu/events.php?id=22&White%20Coat%20Ceremony%20held%20on%208th%20September%202019.&1)
14:52:22	88247/88247	---M--	200	added ('OK')	image/jpeg	etag:%22ce0ad4-158b7-5e5b5e007c480%22	https://dmcg.edu/images/gallery/1659944192IMG_7793.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659944192IMG_7793.jpg	(from https://www.dmcg.edu/events.php?id=9&AUDIT%20AWARD%20FOR%20GROUP%20OF%20DMCG%20STUDENTS&1)
14:52:23	13493/13493	---M--	200	added ('OK')	image/jpeg	etag:%22ce0acd-34b5-5e5b5cde91880%22	https://dmcg.edu/images/gallery/1659943889Dr.-Maged-Agour-from-the-Erada-Center-gave-an-overview-on-substance-abuse-300x200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659943889Dr.-Maged-Agour-from-the-Erada-Center-gave-an-overview-on-substance-abuse-300x200.jpg	(from https://www.dmcg.edu/events.php?id=8&ADDICTION%20AWARENESS%20EVENT%202018&1)
14:52:23	17804/17804	---M--	200	added ('OK')	image/jpeg	etag:%22ce0acb-458c-5e5b5cc1f5500%22	https://dmcg.edu/images/gallery/1659943858Dr.-Maged-clearing-some-doubts-raised-by-Prof.-Hafez-300x200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659943858Dr.-Maged-clearing-some-doubts-raised-by-Prof.-Hafez-300x200.jpg	(from https://www.dmcg.edu/events.php?id=8&ADDICTION%20AWARENESS%20EVENT%202018&1)
14:52:23	19063/19063	---M--	200	added ('OK')	image/jpeg	etag:%22ce0acf-4a77-5e5b5d1d82d00%22	https://dmcg.edu/images/gallery/1659943955Audience-for-the-Addiction-Awareness-event-300x200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659943955Audience-for-the-Addiction-Awareness-event-300x200.jpg	(from https://www.dmcg.edu/events.php?id=8&ADDICTION%20AWARENESS%20EVENT%202018&1)
14:52:23	18131/18131	---M--	200	added ('OK')	image/jpeg	etag:%22ce0ad2-46d3-5e5b5d6044a80%22	https://dmcg.edu/images/gallery/1659944024Group-Photograph-session-300x200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659944024Group-Photograph-session-300x200.jpg	(from https://www.dmcg.edu/events.php?id=8&ADDICTION%20AWARENESS%20EVENT%202018&1)
14:52:24	34438/34438	---M--	200	added ('OK')	image/jpeg	etag:%22ce0abb-8686-5e5b5978d1480%22	https://dmcg.edu/images/gallery/1659942977Mrs.-Randa-Mushtaha-gave-us-a-glimpse-of-her-journey-as-a-Breast-Cancer-survivor-500x500.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659942977Mrs.-Randa-Mushtaha-gave-us-a-glimpse-of-her-journey-as-a-Breast-Cancer-survivor-500x500.jpg	(from https://www.dmcg.edu/events.php?id=7&Breast%20Cancer%20Awareness%20Day%202018&1)
14:52:24	36178/36178	---M--	200	added ('OK')	image/jpeg	etag:%22ce0abd-8d52-5e5b59d276800%22	https://dmcg.edu/images/gallery/1659943070Open-Discussion-500x500.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659943070Open-Discussion-500x500.jpg	(from https://www.dmcg.edu/events.php?id=7&Breast%20Cancer%20Awareness%20Day%202018&1)
14:52:24	28687/28687	---M--	200	added ('OK')	image/jpeg	etag:%22ce0ac0-700f-5e5b5a0225880%22	https://dmcg.edu/images/gallery/1659943121Student-Presentation-by-Alaa-Ahmed-of-Batch-33-500x500.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659943121Student-Presentation-by-Alaa-Ahmed-of-Batch-33-500x500.jpg	(from https://www.dmcg.edu/events.php?id=7&Breast%20Cancer%20Awareness%20Day%202018&1)
14:52:24	27192/27192	---M--	200	added ('OK')	image/jpeg	etag:%22ce0ac1-6a38-5e5b5a1720a00%22	https://dmcg.edu/images/gallery/1659943144Student-Presentation-by-Ayesha-AlZaroori-of-Batch-33-500x500.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659943144Student-Presentation-by-Ayesha-AlZaroori-of-Batch-33-500x500.jpg	(from https://www.dmcg.edu/events.php?id=7&Breast%20Cancer%20Awareness%20Day%202018&1)
14:52:25	35174/35174	---M--	200	added ('OK')	image/jpeg	etag:%22ce0ac3-8966-5e5b5a3f2e880%22	https://dmcg.edu/images/gallery/1659943185Student-Presentation-by-Fatima-Yousef-of-Batch-31-500x500.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659943185Student-Presentation-by-Fatima-Yousef-of-Batch-31-500x500.jpg	(from https://www.dmcg.edu/events.php?id=7&Breast%20Cancer%20Awareness%20Day%202018&1)
14:52:25	34184/34184	---M--	200	added ('OK')	image/jpeg	etag:%22ce0ac5-8588-5e5b5a5bcac00%22	https://dmcg.edu/images/gallery/1659943215Student-Presentation-by-Noor-Abdullah-of-Batch-31-500x500.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659943215Student-Presentation-by-Noor-Abdullah-of-Batch-31-500x500.jpg	(from https://www.dmcg.edu/events.php?id=7&Breast%20Cancer%20Awareness%20Day%202018&1)
14:52:25	29309/29309	---M--	200	added ('OK')	image/jpeg	etag:%22ce0ac7-727d-5e5b5a7c37880%22	https://dmcg.edu/images/gallery/1659943248Student-Presentation-by-Sabila-Siddiqui-of-Batch-33-500x500.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659943248Student-Presentation-by-Sabila-Siddiqui-of-Batch-33-500x500.jpg	(from https://www.dmcg.edu/events.php?id=7&Breast%20Cancer%20Awareness%20Day%202018&1)
